45.7498572721999,85.3032361485875
45.4998580521332,85.7362474995956
45.7498572721999,86.1692588506037
45.4998580521332,86.6022702016117
45.7498572721999,87.0352815526198
45.4998580521332,87.4682929036278
45.7498572721999,87.9013042546359
45.4998580521332,88.3343156056439
45.7498572721999,88.767326956652
45.4998580521332,89.2003383076601
45.7498572721999,89.6333496586681
45.4998580521332,90.0663610096762
45.7498572721999,90.4993723606842
45.4998580521332,90.9323837116923
45.7498572721999,91.3653950627004
45.4998580521332,91.7984064137084
45.7498572721999,92.2314177647165
45.4998580521332,92.6644291157245
45.7498572721999,93.0974404667326
45.4998580521332,93.5304518177406
45.7498572721999,93.9634631687487
45.4998580521332,94.3964745197568
45.7498572721999,94.8294858707648
45.4998580521332,95.2624972217729
45.7498572721999,95.6955085727809
45.4998580521332,96.128519923789
45.7498572721999,96.5615312747971
45.4998580521332,96.9945426258051
45.7498572721999,97.4275539768132
45.4998580521332,97.8605653278212
45.7498572721999,98.2935766788293
45.4998580521332,98.7265880298373
45.7498572721999,99.1595993808454
45.4998580521332,99.5926107318535
45.7498572721999,100.025622082862
45.4998580521332,100.45863343387
45.7498572721999,100.891644784878
45.4998580521332,101.324656135886
45.7498572721999,101.757667486894
45.4998580521332,102.190678837902
45.7498572721999,102.62369018891
45.4998580521332,103.056701539918
45.7498572721999,103.489712890926
45.4998580521332,103.922724241934
45.7498572721999,104.355735592942
45.4998580521332,104.78874694395
45.7498572721999,105.221758294958
45.4998580521332,105.654769645966
45.7498572721999,106.087780996974
45.4998580521332,106.520792347982
45.7498572721999,106.95380369899
45.4998580521332,107.386815049999
45.7498572721999,107.819826401007
45.4998580521332,108.252837752015
45.7498572721999,108.685849103023
45.4998580521332,109.118860454031
45.7498572721999,109.551871805039
45.4998580521332,109.984883156047
45.7498572721999,110.417894507055
45.4998580521332,110.850905858063
45.7498572721999,111.283917209071
45.4998580521332,111.716928560079
45.7498572721999,112.149939911087
45.4998580521332,112.582951262095
45.7498572721999,113.015962613103
45.4998580521332,113.448973964111
45.7498572721999,113.881985315119
45.4998580521332,114.314996666127
45.7498572721999,114.748008017136
45.4998580521332,115.181019368144
45.7498572721999,115.614030719152
45.4998580521332,116.04704207016
45.7498572721999,116.480053421168
45.4998580521332,116.913064772176
45.7498572721999,117.346076123184
45.4998580521332,117.779087474192
45.7498572721999,118.2120988252
45.4998580521332,118.645110176208
45.7498572721999,119.078121527216
45.4998580521332,119.511132878224
45.7498572721999,119.944144229232
45.4998580521332,120.37715558024
45.7498572721999,120.810166931248
45.4998580521332,121.243178282256
45.7498572721999,121.676189633264
45.4998580521332,122.109200984273
45.7498572721999,122.542212335281
45.4998580521332,122.975223686289
45.7498572721999,123.408235037297
45.4998580521332,123.841246388305
45.7498572721999,124.274257739313
45.4998580521332,124.707269090321
45.7498572721999,125.140280441329
45.4998580521332,125.573291792337
45.7498572721999,126.006303143345
45.4998580521332,126.439314494353
45.7498572721999,126.872325845361
45.4998580521332,127.305337196369
45.7498572721999,127.738348547377
45.4998580521332,128.171359898385
45.7498572721999,128.604371249393
45.4998580521332,129.037382600401
45.7498572721999,129.47039395141
45.4998580521332,129.903405302418
45.7498572721999,130.336416653426
45.4998580521332,130.769428004434
45.7498572721999,131.202439355442
45.4998580521332,131.63545070645
45.7498572721999,132.068462057458
45.4998580521332,132.501473408466
45.7498572721999,132.934484759474
45.4998580521332,133.367496110482
45.7498572721999,133.80050746149
45.4998580521332,134.233518812498
45.7498572721999,134.666530163506
45.4998580521332,135.099541514514
45.7498572721999,135.532552865522
45.4998580521332,135.96556421653
45.7498572721999,136.398575567538
45.4998580521332,136.831586918546
45.7498572721999,137.264598269555
45.4998580521332,137.697609620563
45.7498572721999,138.130620971571
45.4998580521332,138.563632322579
45.7498572721999,138.996643673587
45.4998580521332,139.429655024595
45.7498572721999,139.862666375603
45.4998580521332,140.295677726611
45.7498572721999,140.728689077619
45.4998580521332,141.161700428627
45.7498572721999,141.594711779635
45.4998580521332,142.027723130643
45.7498572721999,142.460734481651
45.4998580521332,142.893745832659
45.7498572721999,143.326757183667
45.4998580521332,143.759768534675
45.7498572721999,144.192779885684
45.4998580521332,144.625791236692
45.7498572721999,145.0588025877
45.4998580521332,145.491813938708
45.7498572721999,145.924825289716
45.4998580521332,146.357836640724
45.7498572721999,146.790847991732
45.9998564922666,0
46.2498557123332,0.433011351008059
45.9998564922666,0.866022702016117
46.2498557123332,1.29903405302418
45.9998564922666,1.73204540403223
46.2498557123332,2.16505675504029
45.9998564922666,2.59806810604835
46.2498557123332,3.03107945705641
45.9998564922666,3.46409080806447
46.2498557123332,3.89710215907253
45.9998564922666,4.33011351008059
46.2498557123332,4.76312486108864
45.9998564922666,5.1961362120967
46.2498557123332,5.62914756310476
45.9998564922666,6.06215891411282
46.2498557123332,6.49517026512088
45.9998564922666,6.92818161612894
46.2498557123332,7.361192967137
45.9998564922666,7.79420431814505
46.2498557123332,8.22721566915311
45.9998564922666,8.66022702016117
46.2498557123332,9.09323837116923
45.9998564922666,9.52624972217729
46.2498557123332,9.95926107318535
45.9998564922666,10.3922724241934
46.2498557123332,10.8252837752015
45.9998564922666,11.2582951262095
46.2498557123332,11.6913064772176
45.9998564922666,12.1243178282256
46.2498557123332,12.5573291792337
45.9998564922666,12.9903405302418
46.2498557123332,13.4233518812498
45.9998564922666,13.8563632322579
46.2498557123332,14.2893745832659
45.9998564922666,14.722385934274
46.2498557123332,15.155397285282
45.9998564922666,15.5884086362901
46.2498557123332,16.0214199872982
45.9998564922666,16.4544313383062
46.2498557123332,16.8874426893143
45.9998564922666,17.3204540403223
46.2498557123332,17.7534653913304
45.9998564922666,18.1864767423385
46.2498557123332,18.6194880933465
45.9998564922666,19.0524994443546
46.2498557123332,19.4855107953626
45.9998564922666,19.9185221463707
46.2498557123332,20.3515334973788
45.9998564922666,20.7845448483868
46.2498557123332,21.2175561993949
45.9998564922666,21.6505675504029
46.2498557123332,22.083578901411
45.9998564922666,22.516590252419
46.2498557123332,22.9496016034271
45.9998564922666,23.3826129544352
46.2498557123332,23.8156243054432
45.9998564922666,24.2486356564513
46.2498557123332,24.6816470074593
45.9998564922666,25.1146583584674
46.2498557123332,25.5476697094755
45.9998564922666,25.9806810604835
46.2498557123332,26.4136924114916
45.9998564922666,26.8467037624996
46.2498557123332,27.2797151135077
45.9998564922666,27.7127264645157
46.2498557123332,28.1457378155238
45.9998564922666,28.5787491665319
46.2498557123332,29.0117605175399
45.9998564922666,29.444771868548
46.2498557123332,29.877783219556
45.9998564922666,30.3107945705641
46.2498557123332,30.7438059215722
45.9998564922666,31.1768172725802
46.2498557123332,31.6098286235883
45.9998564922666,32.0428399745963
46.2498557123332,32.4758513256044
45.9998564922666,32.9088626766125
46.2498557123332,33.3418740276205
45.9998564922666,33.7748853786286
46.2498557123332,34.2078967296366
45.9998564922666,34.6409080806447
46.2498557123332,35.0739194316527
45.9998564922666,35.5069307826608
46.2498557123332,35.9399421336689
45.9998564922666,36.3729534846769
46.2498557123332,36.805964835685
45.9998564922666,37.238976186693
46.2498557123332,37.6719875377011
45.9998564922666,38.1049988887092
46.2498557123332,38.5380102397172
45.9998564922666,38.9710215907253
46.2498557123332,39.4040329417333
45.9998564922666,39.8370442927414
46.2498557123332,40.2700556437494
45.9998564922666,40.7030669947575
46.2498557123332,41.1360783457656
45.9998564922666,41.5690896967736
46.2498557123332,42.0021010477817
45.9998564922666,42.4351123987897
46.2498557123332,42.8681237497978
45.9998564922666,43.3011351008059
46.2498557123332,43.7341464518139
45.9998564922666,44.167157802822
46.2498557123332,44.60016915383
45.9998564922666,45.0331805048381
46.2498557123332,45.4661918558461
45.9998564922666,45.8992032068542
46.2498557123332,46.3322145578623
45.9998564922666,46.7652259088703
46.2498557123332,47.1982372598784
45.9998564922666,47.6312486108864
46.2498557123332,48.0642599618945
45.9998564922666,48.4972713129026
46.2498557123332,48.9302826639106
45.9998564922666,49.3632940149187
46.2498557123332,49.7963053659267
45.9998564922666,50.2293167169348
46.2498557123332,50.6623280679429
45.9998564922666,51.0953394189509
46.2498557123332,51.528350769959
45.9998564922666,51.961362120967
46.2498557123332,52.3943734719751
45.9998564922666,52.8273848229831
46.2498557123332,53.2603961739912
45.9998564922666,53.6934075249993
46.2498557123332,54.1264188760073
45.9998564922666,54.5594302270154
46.2498557123332,54.9924415780234
45.9998564922666,55.4254529290315
46.2498557123332,55.8584642800395
45.9998564922666,56.2914756310476
46.2498557123332,56.7244869820557
45.9998564922666,57.1574983330637
46.2498557123332,57.5905096840718
45.9998564922666,58.0235210350798
46.2498557123332,58.4565323860879
45.9998564922666,58.889543737096
46.2498557123332,59.322555088104
45.9998564922666,59.7555664391121
46.2498557123332,60.1885777901201
45.9998564922666,60.6215891411282
46.2498557123332,61.0546004921363
45.9998564922666,61.4876118431443
46.2498557123332,61.9206231941524
45.9998564922666,62.3536345451604
46.2498557123332,62.7866458961685
45.9998564922666,63.2196572471765
46.2498557123332,63.6526685981846
45.9998564922666,64.0856799491927
46.2498557123332,64.5186913002007
45.9998564922666,64.9517026512088
46.2498557123332,65.3847140022168
45.9998564922666,65.8177253532249
46.2498557123332,66.250736704233
45.9998564922666,66.683748055241
46.2498557123332,67.1167594062491
45.9998564922666,67.5497707572571
46.2498557123332,67.9827821082652
45.9998564922666,68.4157934592732
46.2498557123332,68.8488048102813
45.9998564922666,69.2818161612894
46.2498557123332,69.7148275122974
45.9998564922666,70.1478388633055
46.2498557123332,70.5808502143135
45.9998564922666,71.0138615653216
46.2498557123332,71.4468729163297
45.9998564922666,71.8798842673377
46.2498557123332,72.3128956183458
45.9998564922666,72.7459069693538
46.2498557123332,73.1789183203619
45.9998564922666,73.6119296713699
46.2498557123332,74.044941022378
45.9998564922666,74.4779523733861
46.2498557123332,74.9109637243941
45.9998564922666,75.3439750754022
46.2498557123332,75.7769864264102
45.9998564922666,76.2099977774183
46.2498557123332,76.6430091284264
45.9998564922666,77.0760204794344
46.2498557123332,77.5090318304425
45.9998564922666,77.9420431814505
46.2498557123332,78.3750545324586
45.9998564922666,78.8080658834667
46.2498557123332,79.2410772344747
45.9998564922666,79.6740885854828
46.2498557123332,80.1070999364908
45.9998564922666,80.5401112874989
46.2498557123332,80.973122638507
45.9998564922666,81.406133989515
46.2498557123332,81.8391453405231
45.9998564922666,82.2721566915311
46.2498557123332,82.7051680425392
45.9998564922666,83.1381793935472
46.2498557123332,83.5711907445553
45.9998564922666,84.0042020955634
46.2498557123332,84.4372134465714
45.9998564922666,84.8702247975795
46.2498557123332,85.3032361485875
45.9998564922666,85.7362474995956
46.2498557123332,86.1692588506037
45.9998564922666,86.6022702016117
46.2498557123332,87.0352815526198
45.9998564922666,87.4682929036278
46.2498557123332,87.9013042546359
45.9998564922666,88.3343156056439
46.2498557123332,88.767326956652
45.9998564922666,89.2003383076601
46.2498557123332,89.6333496586681
45.9998564922666,90.0663610096762
46.2498557123332,90.4993723606842
45.9998564922666,90.9323837116923
46.2498557123332,91.3653950627004
45.9998564922666,91.7984064137084
46.2498557123332,92.2314177647165
45.9998564922666,92.6644291157245
46.2498557123332,93.0974404667326
45.9998564922666,93.5304518177406
46.2498557123332,93.9634631687487
45.9998564922666,94.3964745197568
46.2498557123332,94.8294858707648
45.9998564922666,95.2624972217729
46.2498557123332,95.6955085727809
45.9998564922666,96.128519923789
46.2498557123332,96.5615312747971
45.9998564922666,96.9945426258051
46.2498557123332,97.4275539768132
45.9998564922666,97.8605653278212
46.2498557123332,98.2935766788293
45.9998564922666,98.7265880298373
46.2498557123332,99.1595993808454
45.9998564922666,99.5926107318535
46.2498557123332,100.025622082862
45.9998564922666,100.45863343387
46.2498557123332,100.891644784878
45.9998564922666,101.324656135886
46.2498557123332,101.757667486894
45.9998564922666,102.190678837902
46.2498557123332,102.62369018891
45.9998564922666,103.056701539918
46.2498557123332,103.489712890926
45.9998564922666,103.922724241934
46.2498557123332,104.355735592942
45.9998564922666,104.78874694395
46.2498557123332,105.221758294958
45.9998564922666,105.654769645966
46.2498557123332,106.087780996974
45.9998564922666,106.520792347982
46.2498557123332,106.95380369899
45.9998564922666,107.386815049999
46.2498557123332,107.819826401007
45.9998564922666,108.252837752015
46.2498557123332,108.685849103023
45.9998564922666,109.118860454031
46.2498557123332,109.551871805039
45.9998564922666,109.984883156047
46.2498557123332,110.417894507055
45.9998564922666,110.850905858063
46.2498557123332,111.283917209071
45.9998564922666,111.716928560079
46.2498557123332,112.149939911087
45.9998564922666,112.582951262095
46.2498557123332,113.015962613103
45.9998564922666,113.448973964111
46.2498557123332,113.881985315119
45.9998564922666,114.314996666127
46.2498557123332,114.748008017136
45.9998564922666,115.181019368144
46.2498557123332,115.614030719152
45.9998564922666,116.04704207016
46.2498557123332,116.480053421168
45.9998564922666,116.913064772176
46.2498557123332,117.346076123184
45.9998564922666,117.779087474192
46.2498557123332,118.2120988252
45.9998564922666,118.645110176208
46.2498557123332,119.078121527216
45.9998564922666,119.511132878224
46.2498557123332,119.944144229232
45.9998564922666,120.37715558024
46.2498557123332,120.810166931248
45.9998564922666,121.243178282256
46.2498557123332,121.676189633264
45.9998564922666,122.109200984273
46.2498557123332,122.542212335281
45.9998564922666,122.975223686289
46.2498557123332,123.408235037297
45.9998564922666,123.841246388305
46.2498557123332,124.274257739313
45.9998564922666,124.707269090321
46.2498557123332,125.140280441329
45.9998564922666,125.573291792337
46.2498557123332,126.006303143345
45.9998564922666,126.439314494353
