36.9998845698666,151.265298618815
37.2498837899333,-4.47445062708327
37.2498837899333,-3.60842792506715
37.2498837899333,-2.74240522305104
37.2498837899333,-1.87638252103492
37.2498837899333,-1.0103598190188
37.2498837899333,147.368196459743
37.2498837899333,148.234219161759
37.2498837899333,149.100241863775
37.2498837899333,149.966264565791
37.2498837899333,150.832287267807
37.4998830099999,-4.04143927607521
37.4998830099999,-3.1754165740591
37.4998830099999,-2.30939387204298
37.4998830099999,-1.44337117002686
37.4998830099999,-0.577348468010745
37.4998830099999,147.801207810751
37.4998830099999,148.667230512767
37.4998830099999,149.533253214783
37.4998830099999,150.399275916799
37.4998830099999,151.265298618815
37.7498822300666,-4.47445062708327
37.7498822300666,-3.60842792506715
37.7498822300666,-2.74240522305104
37.7498822300666,-1.87638252103492
37.7498822300666,-1.0103598190188
37.7498822300666,147.368196459743
37.7498822300666,148.234219161759
37.7498822300666,149.100241863775
37.7498822300666,149.966264565791
37.7498822300666,150.832287267807
37.9998814501333,-4.04143927607521
37.9998814501333,-3.1754165740591
37.9998814501333,-2.30939387204298
37.9998814501333,-1.44337117002686
37.9998814501333,-0.577348468010745
37.9998814501333,147.801207810751
37.9998814501333,148.667230512767
37.9998814501333,149.533253214783
37.9998814501333,150.399275916799
37.9998814501333,151.265298618815
38.2498806701999,-4.47445062708327
38.2498806701999,-3.60842792506715
38.2498806701999,-2.74240522305104
38.2498806701999,-1.87638252103492
38.2498806701999,-1.0103598190188
38.2498806701999,147.368196459743
38.2498806701999,148.234219161759
38.2498806701999,149.100241863775
38.2498806701999,149.966264565791
38.2498806701999,150.832287267807
38.4998798902666,-4.04143927607521
38.4998798902666,-3.1754165740591
38.4998798902666,-2.30939387204298
38.4998798902666,-1.44337117002686
38.4998798902666,-0.577348468010745
38.4998798902666,147.801207810751
38.4998798902666,148.667230512767
38.4998798902666,149.533253214783
38.4998798902666,150.399275916799
38.4998798902666,151.265298618815
38.7498791103332,-4.47445062708327
38.7498791103332,-3.60842792506715
38.7498791103332,-2.74240522305104
38.7498791103332,-1.87638252103492
38.7498791103332,-1.0103598190188
38.7498791103332,147.368196459743
38.7498791103332,148.234219161759
38.7498791103332,149.100241863775
38.7498791103332,149.966264565791
38.7498791103332,150.832287267807
38.9998783303999,-4.04143927607521
38.9998783303999,-3.1754165740591
38.9998783303999,-2.30939387204298
38.9998783303999,-1.44337117002686
38.9998783303999,-0.577348468010745
38.9998783303999,147.801207810751
38.9998783303999,148.667230512767
38.9998783303999,149.533253214783
38.9998783303999,150.399275916799
38.9998783303999,151.265298618815
39.2498775504666,-4.47445062708327
39.2498775504666,-3.60842792506715
39.2498775504666,-2.74240522305104
39.2498775504666,-1.87638252103492
39.2498775504666,-1.0103598190188
39.2498775504666,147.368196459743
39.2498775504666,148.234219161759
39.2498775504666,149.100241863775
39.2498775504666,149.966264565791
39.2498775504666,150.832287267807
39.4998767705332,-4.04143927607521
39.4998767705332,-3.1754165740591
39.4998767705332,-2.30939387204298
39.4998767705332,-1.44337117002686
39.4998767705332,-0.577348468010745
39.4998767705332,147.801207810751
39.4998767705332,148.667230512767
39.4998767705332,149.533253214783
39.4998767705332,150.399275916799
39.4998767705332,151.265298618815
39.7498759905999,-4.47445062708327
39.7498759905999,-3.60842792506715
39.7498759905999,-2.74240522305104
39.7498759905999,-1.87638252103492
39.7498759905999,-1.0103598190188
39.7498759905999,147.368196459743
39.7498759905999,148.234219161759
39.7498759905999,149.100241863775
39.7498759905999,149.966264565791
39.7498759905999,150.832287267807
39.9998752106666,-4.04143927607521
39.9998752106666,-3.1754165740591
39.9998752106666,-2.30939387204298
39.9998752106666,-1.44337117002686
39.9998752106666,-0.577348468010745
39.9998752106666,147.801207810751
39.9998752106666,148.667230512767
39.9998752106666,149.533253214783
39.9998752106666,150.399275916799
39.9998752106666,151.265298618815
40.2498744307332,-4.47445062708327
40.2498744307332,-3.60842792506715
40.2498744307332,-2.74240522305104
40.2498744307332,-1.87638252103492
40.2498744307332,-1.0103598190188
40.2498744307332,147.368196459743
40.2498744307332,148.234219161759
40.2498744307332,149.100241863775
40.2498744307332,149.966264565791
40.2498744307332,150.832287267807
40.4998736507999,-4.04143927607521
40.4998736507999,-3.1754165740591
40.4998736507999,-2.30939387204298
40.4998736507999,-1.44337117002686
40.4998736507999,-0.577348468010745
40.4998736507999,147.801207810751
40.4998736507999,148.667230512767
40.4998736507999,149.533253214783
40.4998736507999,150.399275916799
40.4998736507999,151.265298618815
40.7498728708666,-4.47445062708327
40.7498728708666,-3.60842792506715
40.7498728708666,-2.74240522305104
40.7498728708666,-1.87638252103492
40.7498728708666,-1.0103598190188
40.7498728708666,147.368196459743
40.7498728708666,148.234219161759
40.7498728708666,149.100241863775
40.7498728708666,149.966264565791
40.7498728708666,150.832287267807
40.9998720909332,-4.04143927607521
40.9998720909332,-3.1754165740591
40.9998720909332,-2.30939387204298
40.9998720909332,-1.44337117002686
40.9998720909332,-0.577348468010745
40.9998720909332,147.801207810751
40.9998720909332,148.667230512767
40.9998720909332,149.533253214783
40.9998720909332,150.399275916799
40.9998720909332,151.265298618815
41.2498713109999,-4.47445062708327
41.2498713109999,-3.60842792506715
41.2498713109999,-2.74240522305104
41.2498713109999,-1.87638252103492
41.2498713109999,-1.0103598190188
41.2498713109999,147.368196459743
41.2498713109999,148.234219161759
41.2498713109999,149.100241863775
41.2498713109999,149.966264565791
41.2498713109999,150.832287267807
41.4998705310666,-4.04143927607521
41.4998705310666,-3.1754165740591
41.4998705310666,-2.30939387204298
41.4998705310666,-1.44337117002686
41.4998705310666,-0.577348468010745
41.4998705310666,147.801207810751
41.4998705310666,148.667230512767
41.4998705310666,149.533253214783
41.4998705310666,150.399275916799
41.4998705310666,151.265298618815
41.7498697511332,-4.47445062708327
41.7498697511332,-3.60842792506715
41.7498697511332,-2.74240522305104
41.7498697511332,-1.87638252103492
41.7498697511332,-1.0103598190188
41.7498697511332,147.368196459743
41.7498697511332,148.234219161759
41.7498697511332,149.100241863775
41.7498697511332,149.966264565791
41.7498697511332,150.832287267807
41.9998689711999,-4.04143927607521
41.9998689711999,-3.1754165740591
41.9998689711999,-2.30939387204298
41.9998689711999,-1.44337117002686
41.9998689711999,-0.577348468010745
41.9998689711999,147.801207810751
41.9998689711999,148.667230512767
41.9998689711999,149.533253214783
41.9998689711999,150.399275916799
41.9998689711999,151.265298618815
42.2498681912666,-4.47445062708327
42.2498681912666,-3.60842792506715
42.2498681912666,-2.74240522305104
42.2498681912666,-1.87638252103492
42.2498681912666,-1.0103598190188
42.2498681912666,147.368196459743
42.2498681912666,148.234219161759
42.2498681912666,149.100241863775
42.2498681912666,149.966264565791
42.2498681912666,150.832287267807
42.4998674113332,-4.04143927607521
42.4998674113332,-3.1754165740591
42.4998674113332,-2.30939387204298
42.4998674113332,-1.44337117002686
42.4998674113332,-0.577348468010745
42.4998674113332,147.801207810751
42.4998674113332,148.667230512767
42.4998674113332,149.533253214783
42.4998674113332,150.399275916799
42.4998674113332,151.265298618815
42.7498666313999,-4.47445062708327
42.7498666313999,-3.60842792506715
42.7498666313999,-2.74240522305104
42.7498666313999,-1.87638252103492
42.7498666313999,-1.0103598190188
42.7498666313999,147.368196459743
42.7498666313999,148.234219161759
42.7498666313999,149.100241863775
42.7498666313999,149.966264565791
42.7498666313999,150.832287267807
42.9998658514666,-4.04143927607521
42.9998658514666,-3.1754165740591
42.9998658514666,-2.30939387204298
42.9998658514666,-1.44337117002686
42.9998658514666,-0.577348468010745
42.9998658514666,147.801207810751
42.9998658514666,148.667230512767
42.9998658514666,149.533253214783
42.9998658514666,150.399275916799
42.9998658514666,151.265298618815
43.2498650715332,-4.47445062708327
43.2498650715332,-3.60842792506715
43.2498650715332,-2.74240522305104
43.2498650715332,-1.87638252103492
43.2498650715332,-1.0103598190188
43.2498650715332,147.368196459743
43.2498650715332,148.234219161759
43.2498650715332,149.100241863775
43.2498650715332,149.966264565791
43.2498650715332,150.832287267807
43.4998642915999,-4.04143927607521
43.4998642915999,-3.1754165740591
43.4998642915999,-2.30939387204298
43.4998642915999,-1.44337117002686
43.4998642915999,-0.577348468010745
43.4998642915999,147.801207810751
43.4998642915999,148.667230512767
43.4998642915999,149.533253214783
43.4998642915999,150.399275916799
43.4998642915999,151.265298618815
43.7498635116666,-4.47445062708327
43.7498635116666,-3.60842792506715
43.7498635116666,-2.74240522305104
43.7498635116666,-1.87638252103492
43.7498635116666,-1.0103598190188
43.7498635116666,147.368196459743
43.7498635116666,148.234219161759
43.7498635116666,149.100241863775
43.7498635116666,149.966264565791
43.7498635116666,150.832287267807
43.9998627317332,-4.04143927607521
43.9998627317332,-3.1754165740591
43.9998627317332,-2.30939387204298
43.9998627317332,-1.44337117002686
43.9998627317332,-0.577348468010745
43.9998627317332,147.801207810751
43.9998627317332,148.667230512767
43.9998627317332,149.533253214783
43.9998627317332,150.399275916799
43.9998627317332,151.265298618815
44.2498619517999,-4.47445062708327
44.2498619517999,-3.60842792506715
44.2498619517999,-2.74240522305104
44.2498619517999,-1.87638252103492
44.2498619517999,-1.0103598190188
44.2498619517999,147.368196459743
44.2498619517999,148.234219161759
44.2498619517999,149.100241863775
44.2498619517999,149.966264565791
44.2498619517999,150.832287267807
44.4998611718666,-4.04143927607521
44.4998611718666,-3.1754165740591
44.4998611718666,-2.30939387204298
44.4998611718666,-1.44337117002686
44.4998611718666,-0.577348468010745
44.4998611718666,147.801207810751
44.4998611718666,148.667230512767
44.4998611718666,149.533253214783
44.4998611718666,150.399275916799
44.4998611718666,151.265298618815
44.7498603919332,-4.47445062708327
44.7498603919332,-3.60842792506715
44.7498603919332,-2.74240522305104
44.7498603919332,-1.87638252103492
44.7498603919332,-1.0103598190188
44.7498603919332,147.368196459743
44.7498603919332,148.234219161759
44.7498603919332,149.100241863775
44.7498603919332,149.966264565791
44.7498603919332,150.832287267807
44.9998596119999,-4.04143927607521
44.9998596119999,-3.1754165740591
44.9998596119999,-2.30939387204298
44.9998596119999,-1.44337117002686
44.9998596119999,-0.577348468010745
44.9998596119999,147.801207810751
44.9998596119999,148.667230512767
44.9998596119999,149.533253214783
44.9998596119999,150.399275916799
44.9998596119999,151.265298618815
45.2498588320666,-4.47445062708327
45.2498588320666,-3.60842792506715
45.2498588320666,-2.74240522305104
45.2498588320666,-1.87638252103492
45.2498588320666,-1.0103598190188
45.2498588320666,147.368196459743
45.2498588320666,148.234219161759
45.2498588320666,149.100241863775
45.2498588320666,149.966264565791
45.2498588320666,150.832287267807
45.4998580521332,-4.04143927607521
45.4998580521332,-3.1754165740591
45.4998580521332,-2.30939387204298
45.4998580521332,-1.44337117002686
45.4998580521332,-0.577348468010745
45.4998580521332,147.801207810751
45.4998580521332,148.667230512767
45.4998580521332,149.533253214783
45.4998580521332,150.399275916799
45.4998580521332,151.265298618815
45.7498572721999,-4.47445062708327
45.7498572721999,-3.60842792506715
45.7498572721999,-2.74240522305104
45.7498572721999,-1.87638252103492
45.7498572721999,-1.0103598190188
45.7498572721999,147.368196459743
45.7498572721999,148.234219161759
45.7498572721999,149.100241863775
45.7498572721999,149.966264565791
45.7498572721999,150.832287267807
45.9998564922666,-4.04143927607521
45.9998564922666,-3.1754165740591
45.9998564922666,-2.30939387204298
45.9998564922666,-1.44337117002686
45.9998564922666,-0.577348468010745
45.9998564922666,147.801207810751
45.9998564922666,148.667230512767
45.9998564922666,149.533253214783
45.9998564922666,150.399275916799
45.9998564922666,151.265298618815
46.2498557123332,-4.47445062708327
46.2498557123332,-3.60842792506715
46.2498557123332,-2.74240522305104
46.2498557123332,-1.87638252103492
46.2498557123332,-1.0103598190188
46.2498557123332,147.368196459743
46.2498557123332,148.234219161759
46.2498557123332,149.100241863775
46.2498557123332,149.966264565791
46.2498557123332,150.832287267807
46.4998549323999,-4.04143927607521
46.4998549323999,-3.1754165740591
46.4998549323999,-2.30939387204298
46.4998549323999,-1.44337117002686
46.4998549323999,-0.577348468010745
46.4998549323999,147.801207810751
46.4998549323999,148.667230512767
46.4998549323999,149.533253214783
46.4998549323999,150.399275916799
46.4998549323999,151.265298618815
46.7498541524666,-4.47445062708327
46.7498541524666,-3.60842792506715
46.7498541524666,-2.74240522305104
46.7498541524666,-1.87638252103492
46.7498541524666,-1.0103598190188
46.7498541524666,147.368196459743
46.7498541524666,148.234219161759
46.7498541524666,149.100241863775
46.7498541524666,149.966264565791
46.7498541524666,150.832287267807
46.9998533725332,-4.04143927607521
46.9998533725332,-3.1754165740591
46.9998533725332,-2.30939387204298
46.9998533725332,-1.44337117002686
46.9998533725332,-0.577348468010745
46.9998533725332,147.801207810751
46.9998533725332,148.667230512767
46.9998533725332,149.533253214783
46.9998533725332,150.399275916799
46.9998533725332,151.265298618815
47.2498525925999,-4.47445062708327
47.2498525925999,-3.60842792506715
47.2498525925999,-2.74240522305104
47.2498525925999,-1.87638252103492
47.2498525925999,-1.0103598190188
47.2498525925999,147.368196459743
47.2498525925999,148.234219161759
47.2498525925999,149.100241863775
47.2498525925999,149.966264565791
47.2498525925999,150.832287267807
47.4998518126666,-4.04143927607521
47.4998518126666,-3.1754165740591
47.4998518126666,-2.30939387204298
47.4998518126666,-1.44337117002686
47.4998518126666,-0.577348468010745
47.4998518126666,147.801207810751
47.4998518126666,148.667230512767
47.4998518126666,149.533253214783
47.4998518126666,150.399275916799
47.4998518126666,151.265298618815
47.7498510327332,-4.47445062708327
47.7498510327332,-3.60842792506715
47.7498510327332,-2.74240522305104
47.7498510327332,-1.87638252103492
47.7498510327332,-1.0103598190188
47.7498510327332,147.368196459743
47.7498510327332,148.234219161759
47.7498510327332,149.100241863775
47.7498510327332,149.966264565791
47.7498510327332,150.832287267807
47.9998502527999,-4.04143927607521
47.9998502527999,-3.1754165740591
47.9998502527999,-2.30939387204298
