20.7499352655333,45.4661918558461,1
20.4999360454666,45.8992032068542,1
20.7499352655333,46.3322145578623,1
20.4999360454666,46.7652259088703,1
20.7499352655333,47.1982372598784,1
20.4999360454666,47.6312486108864,1
20.7499352655333,48.0642599618945,1
20.4999360454666,48.4972713129026,1
20.7499352655333,48.9302826639106,1
20.4999360454666,49.3632940149187,1
20.7499352655333,49.7963053659267,1
20.4999360454666,50.2293167169348,1
20.7499352655333,50.6623280679429,1
20.4999360454666,51.0953394189509,1
20.7499352655333,51.528350769959,1
20.4999360454666,51.961362120967,1
20.7499352655333,52.3943734719751,1
20.4999360454666,52.8273848229831,1
20.7499352655333,53.2603961739912,1
20.4999360454666,53.6934075249993,1
20.7499352655333,54.1264188760073,1
20.4999360454666,54.5594302270154,1
20.7499352655333,54.9924415780234,1
20.4999360454666,55.4254529290315,1
20.7499352655333,55.8584642800395,1
20.4999360454666,56.2914756310476,1
20.7499352655333,56.7244869820557,1
20.4999360454666,57.1574983330637,1
20.7499352655333,57.5905096840718,1
20.4999360454666,58.0235210350798,1
20.7499352655333,58.4565323860879,1
20.4999360454666,58.889543737096,1
20.7499352655333,59.322555088104,1
20.4999360454666,59.7555664391121,1
20.7499352655333,60.1885777901201,1
20.4999360454666,60.6215891411282,1
20.7499352655333,61.0546004921363,1
20.4999360454666,61.4876118431443,1
20.7499352655333,61.9206231941524,1
20.4999360454666,62.3536345451604,1
20.7499352655333,62.7866458961685,1
20.4999360454666,63.2196572471765,1
20.7499352655333,63.6526685981846,1
20.4999360454666,64.0856799491927,1
20.7499352655333,64.5186913002007,1
20.4999360454666,64.9517026512088,1
20.7499352655333,65.3847140022168,1
20.4999360454666,65.8177253532249,1
20.7499352655333,66.250736704233,1
20.4999360454666,66.683748055241,1
20.7499352655333,67.1167594062491,1
20.4999360454666,67.5497707572571,1
20.7499352655333,67.9827821082652,1
20.4999360454666,68.4157934592732,1
20.7499352655333,68.8488048102813,1
20.4999360454666,69.2818161612894,1
20.7499352655333,69.7148275122974,1
20.4999360454666,70.1478388633055,1
20.7499352655333,70.5808502143135,1
20.4999360454666,71.0138615653216,1
20.7499352655333,71.4468729163297,1
20.4999360454666,71.8798842673377,1
20.7499352655333,72.3128956183458,1
20.4999360454666,72.7459069693538,1
20.7499352655333,73.1789183203619,1
20.4999360454666,73.6119296713699,1
20.7499352655333,74.044941022378,1
20.4999360454666,74.4779523733861,1
20.7499352655333,74.9109637243941,1
20.4999360454666,75.3439750754022,1
20.7499352655333,75.7769864264102,1
20.4999360454666,76.2099977774183,1
20.7499352655333,76.6430091284264,1
20.4999360454666,77.0760204794344,1
20.7499352655333,77.5090318304425,1
20.4999360454666,77.9420431814505,1
20.7499352655333,78.3750545324586,1
20.4999360454666,78.8080658834667,1
20.7499352655333,79.2410772344747,1
20.4999360454666,79.6740885854828,1
20.7499352655333,80.1070999364908,1
20.4999360454666,80.5401112874989,1
20.7499352655333,80.973122638507,1
20.4999360454666,81.406133989515,1
20.7499352655333,81.8391453405231,1
20.4999360454666,82.2721566915311,1
20.7499352655333,82.7051680425392,1
20.4999360454666,83.1381793935472,1
20.7499352655333,83.5711907445553,1
20.4999360454666,84.0042020955634,1
20.7499352655333,84.4372134465714,1
20.4999360454666,84.8702247975795,1
20.7499352655333,85.3032361485875,1
20.4999360454666,85.7362474995956,1
20.7499352655333,86.1692588506037,1
20.4999360454666,86.6022702016117,1
20.7499352655333,87.0352815526198,1
20.4999360454666,87.4682929036278,1
20.7499352655333,87.9013042546359,1
20.4999360454666,88.3343156056439,1
20.7499352655333,88.767326956652,1
20.4999360454666,89.2003383076601,1
20.7499352655333,89.6333496586681,1
20.4999360454666,90.0663610096762,1
20.7499352655333,90.4993723606842,1
20.4999360454666,90.9323837116923,1
20.7499352655333,91.3653950627004,1
20.4999360454666,91.7984064137084,1
20.7499352655333,92.2314177647165,1
20.4999360454666,92.6644291157245,1
20.7499352655333,93.0974404667326,1
20.4999360454666,93.5304518177406,1
20.7499352655333,93.9634631687487,1
20.4999360454666,94.3964745197568,1
20.7499352655333,94.8294858707648,1
20.4999360454666,95.2624972217729,1
20.7499352655333,95.6955085727809,1
20.4999360454666,96.128519923789,1
20.7499352655333,96.5615312747971,1
20.4999360454666,96.9945426258051,1
20.7499352655333,97.4275539768132,1
20.4999360454666,97.8605653278212,1
20.7499352655333,98.2935766788293,1
20.4999360454666,98.7265880298373,1
20.7499352655333,99.1595993808454,1
20.4999360454666,99.5926107318535,1
20.7499352655333,100.025622082862,1
20.4999360454666,100.45863343387,1
20.7499352655333,100.891644784878,1
20.4999360454666,101.324656135886,1
20.7499352655333,101.757667486894,1
20.4999360454666,102.190678837902,1
20.7499352655333,102.62369018891,1
20.4999360454666,103.056701539918,1
20.7499352655333,103.489712890926,1
20.4999360454666,103.922724241934,1
20.7499352655333,104.355735592942,1
20.4999360454666,104.78874694395,1
20.7499352655333,105.221758294958,1
20.4999360454666,105.654769645966,1
20.7499352655333,106.087780996974,1
20.4999360454666,106.520792347982,1
20.7499352655333,106.95380369899,1
20.4999360454666,107.386815049999,1
20.7499352655333,107.819826401007,1
20.4999360454666,108.252837752015,1
20.7499352655333,108.685849103023,1
20.4999360454666,109.118860454031,1
20.7499352655333,109.551871805039,1
20.4999360454666,109.984883156047,1
20.7499352655333,110.417894507055,1
20.4999360454666,110.850905858063,1
20.7499352655333,111.283917209071,1
20.4999360454666,111.716928560079,1
20.7499352655333,112.149939911087,1
20.4999360454666,112.582951262095,1
20.7499352655333,113.015962613103,1
20.4999360454666,113.448973964111,1
20.7499352655333,113.881985315119,1
20.4999360454666,114.314996666127,1
20.7499352655333,114.748008017136,1
20.4999360454666,115.181019368144,1
20.7499352655333,115.614030719152,1
20.4999360454666,116.04704207016,1
20.7499352655333,116.480053421168,1
20.4999360454666,116.913064772176,1
20.7499352655333,117.346076123184,1
20.4999360454666,117.779087474192,1
20.7499352655333,118.2120988252,1
20.4999360454666,118.645110176208,1
20.7499352655333,119.078121527216,1
20.4999360454666,119.511132878224,1
20.7499352655333,119.944144229232,1
20.4999360454666,120.37715558024,1
20.7499352655333,120.810166931248,1
20.4999360454666,121.243178282256,1
20.7499352655333,121.676189633264,1
20.4999360454666,122.109200984273,1
20.7499352655333,122.542212335281,1
20.4999360454666,122.975223686289,1
20.7499352655333,123.408235037297,1
20.4999360454666,123.841246388305,1
20.7499352655333,124.274257739313,1
20.4999360454666,124.707269090321,1
20.7499352655333,125.140280441329,1
20.4999360454666,125.573291792337,1
20.7499352655333,126.006303143345,1
20.4999360454666,126.439314494353,1
20.7499352655333,126.872325845361,1
20.4999360454666,127.305337196369,1
20.7499352655333,127.738348547377,1
20.4999360454666,128.171359898385,1
20.7499352655333,128.604371249393,1
20.4999360454666,129.037382600401,1
20.7499352655333,129.47039395141,1
20.4999360454666,129.903405302418,1
20.7499352655333,130.336416653426,1
20.4999360454666,130.769428004434,1
20.7499352655333,131.202439355442,1
20.4999360454666,131.63545070645,1
20.7499352655333,132.068462057458,1
20.4999360454666,132.501473408466,1
20.7499352655333,132.934484759474,1
20.4999360454666,133.367496110482,1
20.7499352655333,133.80050746149,1
20.4999360454666,134.233518812498,1
20.7499352655333,134.666530163506,1
20.4999360454666,135.099541514514,1
20.7499352655333,135.532552865522,1
20.4999360454666,135.96556421653,1
20.7499352655333,136.398575567538,1
20.4999360454666,136.831586918546,1
20.7499352655333,137.264598269555,1
20.4999360454666,137.697609620563,1
20.7499352655333,138.130620971571,1
20.4999360454666,138.563632322579,1
20.7499352655333,138.996643673587,1
20.4999360454666,139.429655024595,1
20.7499352655333,139.862666375603,1
20.4999360454666,140.295677726611,1
20.7499352655333,140.728689077619,1
20.4999360454666,141.161700428627,1
20.7499352655333,141.594711779635,1
20.4999360454666,142.027723130643,1
20.7499352655333,142.460734481651,1
20.4999360454666,142.893745832659,1
20.7499352655333,143.326757183667,1
20.4999360454666,143.759768534675,1
20.7499352655333,144.192779885684,1
20.4999360454666,144.625791236692,1
20.7499352655333,145.0588025877,1
20.4999360454666,145.491813938708,1
20.7499352655333,145.924825289716,1
20.4999360454666,146.357836640724,1
20.7499352655333,146.790847991732,1
20.9999344856,0,1
21.2499337056666,0.433011351008059,1
20.9999344856,0.866022702016117,1
21.2499337056666,1.29903405302418,1
20.9999344856,1.73204540403223,1
21.2499337056666,2.16505675504029,1
20.9999344856,2.59806810604835,1
21.2499337056666,3.03107945705641,1
20.9999344856,3.46409080806447,1
21.2499337056666,3.89710215907253,1
20.9999344856,4.33011351008059,1
21.2499337056666,4.76312486108864,1
20.9999344856,5.1961362120967,1
21.2499337056666,5.62914756310476,1
20.9999344856,6.06215891411282,1
21.2499337056666,6.49517026512088,1
20.9999344856,6.92818161612894,1
21.2499337056666,7.361192967137,1
20.9999344856,7.79420431814505,1
21.2499337056666,8.22721566915311,1
20.9999344856,8.66022702016117,1
21.2499337056666,9.09323837116923,1
20.9999344856,9.52624972217729,1
21.2499337056666,9.95926107318535,1
20.9999344856,10.3922724241934,1
21.2499337056666,10.8252837752015,1
20.9999344856,11.2582951262095,1
21.2499337056666,11.6913064772176,1
20.9999344856,12.1243178282256,1
21.2499337056666,12.5573291792337,1
20.9999344856,12.9903405302418,1
21.2499337056666,13.4233518812498,1
20.9999344856,13.8563632322579,1
21.2499337056666,14.2893745832659,1
20.9999344856,14.722385934274,1
21.2499337056666,15.155397285282,1
20.9999344856,15.5884086362901,1
21.2499337056666,16.0214199872982,1
20.9999344856,16.4544313383062,1
21.2499337056666,16.8874426893143,1
20.9999344856,17.3204540403223,1
21.2499337056666,17.7534653913304,1
20.9999344856,18.1864767423385,1
21.2499337056666,18.6194880933465,1
20.9999344856,19.0524994443546,1
21.2499337056666,19.4855107953626,1
20.9999344856,19.9185221463707,1
21.2499337056666,20.3515334973788,1
20.9999344856,20.7845448483868,1
21.2499337056666,21.2175561993949,1
20.9999344856,21.6505675504029,1
21.2499337056666,22.083578901411,1
20.9999344856,22.516590252419,1
21.2499337056666,22.9496016034271,1
20.9999344856,23.3826129544352,1
21.2499337056666,23.8156243054432,1
20.9999344856,24.2486356564513,1
21.2499337056666,24.6816470074593,1
20.9999344856,25.1146583584674,1
21.2499337056666,25.5476697094755,1
20.9999344856,25.9806810604835,1
21.2499337056666,26.4136924114916,1
20.9999344856,26.8467037624996,1
21.2499337056666,27.2797151135077,1
20.9999344856,27.7127264645157,1
21.2499337056666,28.1457378155238,1
20.9999344856,28.5787491665319,1
21.2499337056666,29.0117605175399,1
20.9999344856,29.444771868548,1
21.2499337056666,29.877783219556,1
20.9999344856,30.3107945705641,1
21.2499337056666,30.7438059215722,1
20.9999344856,31.1768172725802,1
21.2499337056666,31.6098286235883,1
20.9999344856,32.0428399745963,1
21.2499337056666,32.4758513256044,1
20.9999344856,32.9088626766125,1
21.2499337056666,33.3418740276205,1
20.9999344856,33.7748853786286,1
21.2499337056666,34.2078967296366,1
20.9999344856,34.6409080806447,1
21.2499337056666,35.0739194316527,1
20.9999344856,35.5069307826608,1
21.2499337056666,35.9399421336689,1
20.9999344856,36.3729534846769,1
21.2499337056666,36.805964835685,1
20.9999344856,37.238976186693,1
21.2499337056666,37.6719875377011,1
20.9999344856,38.1049988887092,1
21.2499337056666,38.5380102397172,1
20.9999344856,38.9710215907253,1
21.2499337056666,39.4040329417333,1
20.9999344856,39.8370442927414,1
21.2499337056666,40.2700556437494,1
20.9999344856,40.7030669947575,1
21.2499337056666,41.1360783457656,1
20.9999344856,41.5690896967736,1
21.2499337056666,42.0021010477817,1
20.9999344856,42.4351123987897,1
21.2499337056666,42.8681237497978,1
20.9999344856,43.3011351008059,1
21.2499337056666,43.7341464518139,1
20.9999344856,44.167157802822,1
21.2499337056666,44.60016915383,1
20.9999344856,45.0331805048381,1
21.2499337056666,45.4661918558461,1
20.9999344856,45.8992032068542,1
21.2499337056666,46.3322145578623,1
20.9999344856,46.7652259088703,1
21.2499337056666,47.1982372598784,1
20.9999344856,47.6312486108864,1
21.2499337056666,48.0642599618945,1
20.9999344856,48.4972713129026,1
21.2499337056666,48.9302826639106,1
20.9999344856,49.3632940149187,1
21.2499337056666,49.7963053659267,1
20.9999344856,50.2293167169348,1
21.2499337056666,50.6623280679429,1
20.9999344856,51.0953394189509,1
21.2499337056666,51.528350769959,1
20.9999344856,51.961362120967,1
21.2499337056666,52.3943734719751,1
20.9999344856,52.8273848229831,1
21.2499337056666,53.2603961739912,1
20.9999344856,53.6934075249993,1
21.2499337056666,54.1264188760073,1
20.9999344856,54.5594302270154,1
21.2499337056666,54.9924415780234,1
20.9999344856,55.4254529290315,1
21.2499337056666,55.8584642800395,1
20.9999344856,56.2914756310476,1
21.2499337056666,56.7244869820557,1
20.9999344856,57.1574983330637,1
21.2499337056666,57.5905096840718,1
20.9999344856,58.0235210350798,1
21.2499337056666,58.4565323860879,1
20.9999344856,58.889543737096,1
21.2499337056666,59.322555088104,1
20.9999344856,59.7555664391121,1
21.2499337056666,60.1885777901201,1
20.9999344856,60.6215891411282,1
21.2499337056666,61.0546004921363,1
20.9999344856,61.4876118431443,1
21.2499337056666,61.9206231941524,1
20.9999344856,62.3536345451604,1
21.2499337056666,62.7866458961685,1
20.9999344856,63.2196572471765,1
21.2499337056666,63.6526685981846,1
20.9999344856,64.0856799491927,1
21.2499337056666,64.5186913002007,1
20.9999344856,64.9517026512088,1
21.2499337056666,65.3847140022168,1
20.9999344856,65.8177253532249,1
21.2499337056666,66.250736704233,1
20.9999344856,66.683748055241,1
21.2499337056666,67.1167594062491,1
20.9999344856,67.5497707572571,1
21.2499337056666,67.9827821082652,1
20.9999344856,68.4157934592732,1
21.2499337056666,68.8488048102813,1
20.9999344856,69.2818161612894,1
21.2499337056666,69.7148275122974,1
20.9999344856,70.1478388633055,1
21.2499337056666,70.5808502143135,1
20.9999344856,71.0138615653216,1
21.2499337056666,71.4468729163297,1
20.9999344856,71.8798842673377,1
21.2499337056666,72.3128956183458,1
20.9999344856,72.7459069693538,1
21.2499337056666,73.1789183203619,1
20.9999344856,73.6119296713699,1
21.2499337056666,74.044941022378,1
20.9999344856,74.4779523733861,1
21.2499337056666,74.9109637243941,1
20.9999344856,75.3439750754022,1
21.2499337056666,75.7769864264102,1
20.9999344856,76.2099977774183,1
21.2499337056666,76.6430091284264,1
20.9999344856,77.0760204794344,1
21.2499337056666,77.5090318304425,1
20.9999344856,77.9420431814505,1
21.2499337056666,78.3750545324586,1
20.9999344856,78.8080658834667,1
21.2499337056666,79.2410772344747,1
20.9999344856,79.6740885854828,1
21.2499337056666,80.1070999364908,1
20.9999344856,80.5401112874989,1
21.2499337056666,80.973122638507,1
20.9999344856,81.406133989515,1
21.2499337056666,81.8391453405231,1
20.9999344856,82.2721566915311,1
21.2499337056666,82.7051680425392,1
20.9999344856,83.1381793935472,1
21.2499337056666,83.5711907445553,1
20.9999344856,84.0042020955634,1
21.2499337056666,84.4372134465714,1
20.9999344856,84.8702247975795,1
21.2499337056666,85.3032361485875,1
20.9999344856,85.7362474995956,1
21.2499337056666,86.1692588506037,1
20.9999344856,86.6022702016117,1
21.2499337056666,87.0352815526198,1
20.9999344856,87.4682929036278,1
21.2499337056666,87.9013042546359,1
20.9999344856,88.3343156056439,1
21.2499337056666,88.767326956652,1
20.9999344856,89.2003383076601,1
21.2499337056666,89.6333496586681,1
20.9999344856,90.0663610096762,1
21.2499337056666,90.4993723606842,1
20.9999344856,90.9323837116923,1
21.2499337056666,91.3653950627004,1
20.9999344856,91.7984064137084,1
21.2499337056666,92.2314177647165,1
20.9999344856,92.6644291157245,1
21.2499337056666,93.0974404667326,1
20.9999344856,93.5304518177406,1
21.2499337056666,93.9634631687487,1
20.9999344856,94.3964745197568,1
21.2499337056666,94.8294858707648,1
20.9999344856,95.2624972217729,1
21.2499337056666,95.6955085727809,1
20.9999344856,96.128519923789,1
21.2499337056666,96.5615312747971,1
20.9999344856,96.9945426258051,1
21.2499337056666,97.4275539768132,1
20.9999344856,97.8605653278212,1
21.2499337056666,98.2935766788293,1
20.9999344856,98.7265880298373,1
21.2499337056666,99.1595993808454,1
20.9999344856,99.5926107318535,1
21.2499337056666,100.025622082862,1
20.9999344856,100.45863343387,1
21.2499337056666,100.891644784878,1
20.9999344856,101.324656135886,1
21.2499337056666,101.757667486894,1
20.9999344856,102.190678837902,1
21.2499337056666,102.62369018891,1
20.9999344856,103.056701539918,1
21.2499337056666,103.489712890926,1
20.9999344856,103.922724241934,1
21.2499337056666,104.355735592942,1
20.9999344856,104.78874694395,1
21.2499337056666,105.221758294958,1
20.9999344856,105.654769645966,1
21.2499337056666,106.087780996974,1
